sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
-0.7034233370687691,-1.2648348692360352,-0.9020945067130404,1.0975025000712324,1.2747320854700694,-0.43656623408377615,-0.20000829133189438,-1.2148195378687634,-1.2261149335511687,-0.10892401216648473,-1.3674938462160027,-0.7034233370687691
1.953749111596765,-1.6145454731505113,1.0723489629095861,1.0975025000712324,1.5195958758993482,-0.8667028256245156,-0.20000829133189438,0.09770402347992993,0.21115870504699272,-0.5658349120392677,-1.6263713299929383,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-1.5375991764725083,-1.2339214537318564,1.5795488514060583,-0.20000829133189438,0.39849067295567214,-0.0762960226726396,1.2618086874518644,0.31520979833407886,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.1728450285383145,-1.4314072893791177,-0.20000829133189438,-2.2539006906031456,-2.0884791167100656,-1.4796567117848338,-1.2380551043275347,1.953749111596765
1.953749111596765,-1.7068741316885108,1.0723489629095861,0.4387270809352972,0.35049130786935995,1.1398002689929,-0.20000829133189438,0.12504826434136104,0.498613432766625,0.8048977875790814,1.0918422496648856,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.620031153909808,1.7562779192071676,-1.7044440314194902,0.17860118175102435,-0.20000829133189438,0.2891137095099477,0.6423407966264412,0.3479868877062983,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,0.4387270809352972,0.5953550982986389,0.7889626021496154,-0.20000829133189438,-0.4491807937486923,-0.5074781142520881,0.8048977875790814,0.056332314557143257,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.3865006888148421,1.18065123020068,-0.20000829133189438,0.9727197310457255,0.9297955243460735,0.8048977875790814,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.06481688570186794,-0.011235637979246118,-0.20000829133189438,-0.33980383030296785,-0.22002338653245576,0.3479868877062983,-0.8497388786621314,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.7946070061969736,-1.2944364194471503,-0.20000829133189438,-1.1874752970073323,-1.2261149335511687,-1.4796567117848338,0.4446485402225467,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.1955114473900086,1.3776970430852644,-0.20000829133189438,0.20708098692565435,0.21115870504699272,1.2618086874518644,-0.9791776205505992,-0.7034233370687691
0.6251628872639978,-1.460875171611239,1.0723489629095861,1.0975025000712324,0.9290420283934404,-1.3713323464265004,-0.20000829133189438,-1.2421637787301945,-0.9386602058315365,-1.4796567117848338,-0.20254516921979238,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-1.5375991764725083,-1.6756365266631044,1.3464580727499034,-0.20000829133189438,0.3164579503713788,-0.5074781142520881,1.2618086874518644,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,0.972253285528019,-0.4702082021372418,2.3768842478817094,1.0000639719071567,1.6484323436451542,-0.10892401216648473,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,-1.4406387533015406,-0.055904448303343277,0.4387270809352972,0.1824475301237764,-1.5419451844119334,-0.20000829133189438,1.0000639719071567,1.7921597075049704,-1.936567611657617,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,1.608419015564871,-1.157465549515183,-0.20000829133189438,0.8359985267385699,1.2172502520657058,-1.4796567117848338,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.8788237573365733,-1.7140465330049521,1.002829399060933,-0.20000829133189438,-1.3241965013144879,-1.0823875696913527,0.8048977875790814,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.3323470949828409,-1.1454505609246595,-0.20000829133189438,0.5625561181242588,0.6423407966264412,-1.4796567117848338,1.3507197334418213,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.6348258949248913,1.5843548468422677,-0.20000829133189438,0.6445888407085522,0.21115870504699272,1.2618086874518644,0.4446485402225467,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.6540308980958152,1.5074589198629176,-0.20000829133189438,0.8633427676000011,0.9297955243460735,1.2618086874518644,0.056332314557143257,0.6251628872639978
-0.7034233370687691,-1.6980206986780173,-1.7482845651227374,1.0975025000712324,0.9482470315643643,-1.2103314993134862,-0.20000829133189438,-1.160131056145901,-0.6512054781119042,-1.4796567117848338,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,0.8306163871424558,0.978799421879886,-0.20000829133189438,1.0000639719071567,0.498613432766625,0.8048977875790814,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.2568669174111063,-1.0132856864289017,2.3768842478817094,0.9453754901842943,1.0735228882058896,-1.0227458119120507,-0.3319839111082602,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.7321907458914712,-0.6240000560959419,-0.20000829133189438,0.5352118772628277,0.7860681604862574,-0.5658349120392677,0.7035260239994823,1.953749111596765
-0.7034233370687691,-1.5133633816020198,-0.055904448303343277,-0.220048338200638,-0.27367129518566463,-1.2680034445479986,-0.20000829133189438,-0.2577711077186745,-0.5074781142520881,-1.4796567117848338,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.4465163237239791,0.43572193758822614,-0.20000829133189438,0.9727197310457255,1.504704979785338,0.8048977875790814,-1.4969325881044704,-0.7034233370687691
0.6251628872639978,-1.6449001006150592,1.0723489629095861,-0.220048338200638,-0.4969294570476542,-0.948404748040075,-0.20000829133189438,0.6719330815699832,0.21115870504699272,-1.0227458119120507,0.7035260239994823,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.13683564759283232,-1.498691225486049,-0.20000829133189438,1.82039119775009,1.6484323436451542,-1.4796567117848338,-1.6263713299929383,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.0696181364945989,-0.12657952844827122,-0.20000829133189438,0.45317915467853437,0.498613432766625,0.3479868877062983,-1.4969325881044704,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,0.8594238918988415,-1.2031225061591722,-0.20000829133189438,1.0000639719071567,0.6423407966264412,-1.4796567117848338,0.9624035077764179,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.6241626030550246,-0.48462618844586997,-0.20000829133189438,1.2735063805214677,0.498613432766625,-0.10892401216648473,-1.6263713299929383,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.5820121362048507,1.6468327875129896,-0.20000829133189438,-1.2695080195916255,-1.0823875696913527,1.2618086874518644,0.5740872821110145,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.4235708600447292,-1.0397186613280531,-0.20000829133189438,0.8633427676000011,0.498613432766625,-1.0227458119120507,-0.9791776205505992,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,1.0975025000712324,0.9554489077534607,-1.6404680908542255,-0.20000829133189438,1.0820966944914499,1.6484323436451542,-1.936567611657617,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.8788237573365733,-0.7393926220805676,-1.491482232331735,-0.20000829133189438,-0.4218365528872612,-0.22002338653245576,-1.4796567117848338,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.8788237573365733,-0.8570232665024761,0.08728726846304616,-0.20000829133189438,1.0000639719071567,1.2172502520657058,0.3479868877062983,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.290475672960223,-0.3284313367690651,-0.20000829133189438,0.5899003589856899,1.0735228882058896,-0.10892401216648473,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,0.4387270809352972,0.15123939997102517,-1.6981400360887382,-0.20000829133189438,-2.11717948629599,-1.9447517528502496,-1.936567611657617,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.05281375872004054,-0.8691058233426203,-0.20000829133189438,0.6992773224314144,0.35488606890680885,-0.5658349120392677,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,-1.5620572631597311,0.22615890449988907,1.0975025000712324,1.42837211083746,-0.5879550903243717,-0.20000829133189438,0.6719330815699832,0.7860681604862574,-0.5658349120392677,0.9624035077764179,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,-0.02640687936002027,-0.1506095056293181,-0.20000829133189438,-1.13278681528447,-1.6572970251306174,-0.10892401216648473,1.3507197334418213,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.2640687936002027,-1.404974314479966,-0.20000829133189438,0.6992773224314144,0.06743134118717656,-1.4796567117848338,-0.9791776205505992,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,-1.5375991764725083,-1.272331460073704,0.5078118691313668,-0.20000829133189438,0.6992773224314144,0.21115870504699272,0.8048977875790814,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,-1.562689651231909,-0.9020945067130404,-0.220048338200638,-0.42731132055305526,-1.1406445654884503,-0.20000829133189438,-1.7343601142359544,-1.8010243889904334,-1.4796567117848338,1.3507197334418213,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.3539527235501303,-0.5831490948881622,-0.20000829133189438,-0.9687213701158834,-0.7949328419717204,-0.5658349120392677,0.9624035077764179,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.1090889331208513,0.27952708591142134,-0.20000829133189438,-1.351540742175919,-1.369842297410985,0.3479868877062983,1.2212809915533536,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.7562779192071676,0.6385663554332175,0.3107660562467823,-0.20000829133189438,0.043015541757067705,-0.22002338653245576,0.3479868877062983,1.3507197334418213,-0.7034233370687691
0.6251628872639978,-1.3451481544026511,1.0723489629095861,-0.8788237573365733,1.7020434060231246,1.0725163328859688,-0.20000829133189438,-0.7499674432244345,-1.0823875696913527,0.8048977875790814,0.8329647658879501,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.7562779192071676,1.673235901266739,-1.638065093136121,-0.20000829133189438,0.5352118772628277,0.498613432766625,-1.936567611657617,0.8329647658879501,0.6251628872639978
-0.7034233370687691,-1.4956565155810335,0.22615890449988907,-1.5375991764725083,-1.4763846187647696,0.6039317778555544,-0.20000829133189438,0.2617694686485166,0.35488606890680885,0.8048977875790814,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,-1.569645920025868,0.22615890449988907,0.4387270809352972,0.5473425903713293,-0.1530125033474228,-0.20000829133189438,-0.859344406670159,-0.5074781142520881,-0.10892401216648473,1.3507197334418213,-0.7034233370687691
1.953749111596765,-1.483008754137472,1.0723489629095861,-1.5375991764725083,-1.207514574371836,1.279174136642972,-0.20000829133189438,-0.6405904797787101,-0.0762960226726396,1.2618086874518644,-1.4969325881044704,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.4067664822701709,1.4401749837559863,-0.20000829133189438,0.9453754901842943,1.0735228882058896,1.2618086874518644,-0.3319839111082602,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.3120813015275123,-0.9435987526038656,-0.20000829133189438,-1.9257698002659722,-1.9447517528502496,-1.0227458119120507,0.7035260239994823,0.6251628872639978
1.953749111596765,-1.4191375588474864,1.0723489629095861,-0.220048338200638,-0.16324252695285257,1.7165197213380257,-0.20000829133189438,0.5625561181242588,0.498613432766625,1.2618086874518644,0.8329647658879501,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.6193613522622936,-0.29719236643370417,-0.20000829133189438,0.9180312493228633,0.498613432766625,-0.10892401216648473,0.5740872821110145,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.7826038792151462,-1.0469276544823674,-0.20000829133189438,-1.160131056145901,-0.7949328419717204,-1.0227458119120507,-1.108616362439067,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-1.5375991764725083,-1.1450983140663336,0.7985745930220343,-0.20000829133189438,1.628981511720072,1.2172502520657058,0.8048977875790814,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.1272331460073704,-1.5587661684386662,2.3768842478817094,-0.2851153485801056,-0.7949328419717204,-1.936567611657617,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.6289638538477555,-0.24913241207161038,-0.20000829133189438,0.9180312493228633,0.6423407966264412,-0.10892401216648473,0.8329647658879501,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,1.7212484091940485,-0.8594938324702015,-0.20000829133189438,0.5078676364013965,0.35488606890680885,-0.5658349120392677,-1.6263713299929383,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.6612327742849116,0.9619784378531532,-0.20000829133189438,0.17973674606422327,-0.22002338653245576,0.8048977875790814,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,1.0975025000712324,1.6300246441321604,-0.016041633415455496,-0.20000829133189438,1.0000639719071567,1.360977615925522,0.3479868877062983,-0.8497388786621314,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.1162908093099477,0.1858101749053384,-0.20000829133189438,0.9453754901842943,1.0735228882058896,0.3479868877062983,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,1.3299464695864753,-1.5876021410559225,-0.20000829133189438,0.07035978261849882,0.498613432766625,-1.936567611657617,1.0918422496648856,-0.7034233370687691
0.6251628872639978,-1.5791317411085395,1.0723489629095861,-0.220048338200638,-0.40090444119303503,-1.3761383418627098,2.3768842478817094,0.9453754901842943,0.7860681604862574,-1.4796567117848338,-0.3319839111082602,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,1.0975025000712324,1.0706789267790038,0.668812716244381,2.3768842478817094,0.5078676364013965,0.7860681604862574,0.8048977875790814,-0.8497388786621314,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8930326474479582,-0.16743048965605092,-0.20000829133189438,-1.4882619464830744,-1.369842297410985,-0.10892401216648473,1.3507197334418213,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,1.0975025000712324,0.7633988760442224,-1.6909310429344242,-0.20000829133189438,0.9453754901842943,0.6423407966264412,-1.936567611657617,0.5740872821110145,-0.7034233370687691
