sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
1.9537491115967645,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.1715051934263538,1.4828113940793224,-0.20922909818899021,-1.418447002118545,-1.5233959797588768,1.2796279555644914,-0.135675983561595,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.7311713672035904,1.1470909609369482,0.8042095077824355,-1.4409839279757182,-0.20922909818899021,1.02934183626146,0.3746768937996227,-1.4431586847101132,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.7311713672035904,-0.1645193850472167,-0.3432894316802635,0.5266318228567207,-0.20922909818899021,1.0018385908864038,1.2507105277496995,0.8258301821853906,-1.5987091948884946,-0.703423337068769
0.6251628872639977,-1.5187432594500487,1.0531356801378955,-0.8203245580392992,-0.5929544729022733,-1.5803266795609214,-0.20922909818899021,0.5342834195104478,-0.0633399231754156,-1.896956458089214,0.9283481701306956,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.5905538475059079,-0.33104683776254745,-0.20922909818899021,0.8643223640111225,0.6666881051163149,-0.08176536457281092,-0.0026729643500586816,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.47532382848036486,-0.37669360121287265,-0.20922909818899021,0.06672824813449178,0.22867128814127663,-0.08176536457281092,-1.0666971180423492,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.1306945616881408,0.920635465270054,-0.20922909818899021,0.919328854761235,0.8126937107746611,0.8258301821853906,0.3963360932845503,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.06241626030550246,0.13743310291184274,-0.20922909818899021,1.0018385908864038,0.6666881051163149,0.37203240880628985,0.6623421317076229,0.6251628872639977
-0.703423337068769,-1.5934243516616533,-0.8958792530011447,1.1470909609369482,0.9530482823570953,0.32242261794737115,-0.20922909818899021,-0.07078797874078939,-0.35535113449210787,0.37203240880628985,1.1943542085537682,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.9962595394916738,-0.35987637257327915,-0.20922909818899021,0.9743353455113475,0.8126937107746611,-0.08176536457281092,-0.9336940988308129,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.520935711011309,-0.45116989947392955,-0.20922909818899021,-1.9410086642446132,-1.9614127967339152,-0.08176536457281092,-1.7317122141000307,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.5233363364076744,1.0791979067290784,-0.20922909818899021,0.09423149350954801,-0.0633399231754156,0.8258301821853906,0.7953451509191592,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.452740662469442,-0.8203245580392992,-0.9842564125098464,0.2599586258574525,3.0026601431590194,1.02934183626146,0.5206824994579689,0.37203240880628985,1.0613511893422318,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.29767754914931943,-0.13164255532165317,-0.20922909818899021,-0.620852886241914,-0.6473623458088,-0.08176536457281092,1.1943542085537682,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.1824475301237764,-0.3046197641860434,-0.20922909818899021,0.919328854761235,0.5206824994579689,-0.08176536457281092,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.33901784353284753,1.1470909609369482,1.1955114473900086,-0.3262419152940922,-0.20922909818899021,1.0018385908864038,1.5427217390663917,-0.08176536457281092,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.8882313966552273,0.29119062190241185,-0.20922909818899021,0.8093158732610101,0.5206824994579689,0.37203240880628985,1.0613511893422318,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.1296337714037359,0.041334653542737056,-0.20922909818899021,0.7543093825108976,1.1047049220913534,0.37203240880628985,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,0.49128578794486577,0.05521438411640602,-1.145481196165718,-0.20922909818899021,0.919328854761235,0.3746768937996227,-1.4431586847101132,1.1943542085537682,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.9986601648880393,0.7356459502345256,-0.20922909818899021,1.1943613085117974,1.1047049220913534,0.8258301821853906,-0.9336940988308129,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.8306163871424558,-0.06917856323173448,-0.20922909818899021,-1.6109697197439385,-1.3773903741005307,0.37203240880628985,-1.332703156465422,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.40090444119303503,1.3747006385390783,-0.20922909818899021,1.1668580631367411,1.3967161334080456,1.2796279555644914,-1.1997001372538856,-0.703423337068769
0.6251628872639977,-1.3849396359042574,1.0531356801378955,-1.4761297310313817,-1.6924409044376627,0.6587671907392411,-0.20922909818899021,-1.3359372659933761,-0.9393735571254923,0.8258301821853906,-1.1997001372538856,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.1470909609369482,1.3899621044956125,-0.6457692594463685,-0.20922909818899021,-0.6483561316169703,-0.501356740150454,-0.5355631379519117,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,-1.4761297310313817,-1.1210920601026788,0.6299376559285094,-0.20922909818899021,0.4792769287603353,0.22867128814127663,0.8258301821853906,-1.332703156465422,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.345690057076629,1.6245566068987531,-0.20922909818899021,0.36926394726011036,0.0826656824829305,1.2796279555644914,0.5293391124960866,1.9537491115967645
0.6251628872639977,-1.4260142366206396,1.0531356801378955,-0.8203245580392992,-0.8162126347642629,-0.31903453159140926,-0.20922909818899021,-2.0785248911198946,-1.815407191075569,-0.08176536457281092,-0.0026729643500586816,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.3251452187937445,0.2791783157312736,-0.20922909818899021,0.25925096575988543,0.0826656824829305,0.37203240880628985,1.0613511893422318,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.0850826791571966,-0.22774100469075886,-0.20922909818899021,-1.2259242844931513,-0.6473623458088,-0.08176536457281092,0.6623421317076229,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.29767754914931943,-1.4433863892099457,-0.20922909818899021,0.2317477203848292,-0.0633399231754156,-1.4431586847101132,-1.4657061756769583,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.202713323579105,0.4809850594063955,-0.20922909818899021,-1.1159113029929262,-0.6473623458088,0.8258301821853906,-1.5987091948884946,-0.703423337068769
-0.703423337068769,-3.181019903593347,-0.06058713879869895,0.49128578794486577,0.26887004439293366,1.6149467619618425,-0.20922909818899021,0.25925096575988543,0.5206824994579689,1.2796279555644914,0.3963360932845503,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.06241626030550246,-1.1286639675261245,-0.20922909818899021,-1.198421039118095,-0.9393735571254923,-1.4431586847101132,1.3273572277653045,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.1645193850472167,-0.3816994380221112,-1.3448854786066125,-0.20922909818899021,1.1118515723866287,0.9586993164330072,-1.4431586847101132,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,1.618021517150333,-0.2637779232041735,-0.20922909818899021,1.02934183626146,0.9586993164330072,-0.08176536457281092,0.3963360932845503,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.4715833679720387,-1.0710048979046611,-0.20922909818899021,1.0568450816365162,1.3967161334080456,-0.9893609113310124,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,1.2795333362628003,-0.46077974441084013,-0.20922909818899021,1.02934183626146,0.5206824994579689,-0.5355631379519117,1.3273572277653045,-0.703423337068769
0.6251628872639977,-1.5112751502288884,1.0531356801378955,1.1470909609369482,1.1066883077244858,-1.5346799161105962,-0.20922909818899021,-1.8860021734945007,-1.815407191075569,-1.896956458089214,1.1943542085537682,0.6251628872639977
-0.703423337068769,-1.5567061479909476,-0.8958792530011447,0.49128578794486577,0.566547593542253,-0.26618038443840114,-0.20922909818899021,-1.08840805761787,-1.0853791627838385,-0.08176536457281092,0.3963360932845503,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.277132710866435,0.4281309122533874,-0.20922909818899021,1.02934183626146,0.5206824994579689,0.8258301821853906,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.1739058188227194,-0.8331612357161247,3.0026601431590194,1.0018385908864038,0.6666881051163149,-0.9893609113310124,1.3273572277653045,-0.703423337068769
-0.703423337068769,-1.5112751502288884,-0.06058713879869895,-0.1645193850472167,-0.5017307078403851,-0.8427710806530352,-0.20922909818899021,0.25925096575988543,0.3746768937996227,-0.9893609113310124,1.3273572277653045,-0.703423337068769
1.9537491115967645,-1.5828445302650092,1.0531356801378955,-0.1645193850472167,-0.12243189521463943,1.1873086622693223,-0.20922909818899021,-1.5834664743688822,-1.3773903741005307,0.8258301821853906,1.1943542085537682,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,1.8028961339290306,0.7009826157387199,1.0719905230263955,-0.20922909818899021,-0.5933496408668578,-0.35535113449210787,0.8258301821853906,0.7953451509191592,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.7311713672035904,0.49128578794486577,0.4393144475348827,-0.5809028061222222,-0.20922909818899021,0.3417607018850541,1.1047049220913534,-0.5355631379519117,0.5293391124960866,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.0874833045535621,0.4737776757037126,3.0026601431590194,1.02934183626146,1.2507105277496995,0.8258301821853906,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.7747049754037468,1.1470909609369482,0.62656322845139,-0.13644747779010846,-0.20922909818899021,-0.18080096024101433,-0.0633399231754156,-0.08176536457281092,1.1943542085537682,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.2843345870555314,1.4683966266739563,-0.20922909818899021,0.20424447500977294,0.5206824994579689,1.2796279555644914,-0.26867900277313134,0.6251628872639977
0.6251628872639977,-1.534301820327466,1.0531356801378955,1.8028961339290306,0.6529701078114103,-1.2632017966428726,-0.20922909818899021,1.276871044636966,1.3967161334080456,-1.4431586847101132,0.5293391124960866,0.6251628872639977
-0.703423337068769,-1.660637334652097,-1.1743099577352933,1.1470909609369482,1.5051921235211554,-1.421764238101897,-0.20922909818899021,0.7543093825108976,0.9586993164330072,-1.4431586847101132,-1.1997001372538856,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,1.1470909609369482,0.6385663554332175,-0.27819269060953933,-0.20922909818899021,0.7543093825108976,0.6666881051163149,-0.08176536457281092,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.8203245580392992,-0.6553707332077758,-1.3593002460119783,-0.20922909818899021,-1.5559632289938259,-1.3773903741005307,-1.4431586847101132,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.5929544729022733,0.09418880069574517,-0.20922909818899021,1.1393548177616848,1.1047049220913534,0.37203240880628985,0.263333074073014,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.8028961339290306,1.728450285383145,-0.4992191241584824,-0.20922909818899021,-0.04328473336573316,-0.35535113449210787,-0.5355631379519117,1.0613511893422318,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.42010944436395886,0.7764877912163956,-0.20922909818899021,0.6993028917607852,0.5206824994579689,0.8258301821853906,-0.4016820219846676,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7946070061969736,1.511640928890054,-0.20922909818899021,-1.1709177937430386,-0.9393735571254923,1.2796279555644914,-0.0026729643500586816,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.5689482189386186,-0.7394652475812467,-0.20922909818899021,0.06672824813449178,0.5206824994579689,-0.5355631379519117,-1.1997001372538856,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.6529701078114103,-0.5280486589692142,-0.20922909818899021,-0.2358074509911268,0.0826656824829305,-0.5355631379519117,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.31928317771660875,-0.770697243626206,-0.20922909818899021,1.02934183626146,1.1047049220913534,-0.5355631379519117,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-1.4761297310313817,-1.2315208283354908,0.6011081211177777,-0.20922909818899021,1.0018385908864038,1.3967161334080456,0.8258301821853906,-1.4657061756769583,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.6337651046404865,1.3674932548363954,-0.20922909818899021,0.7268061371358414,0.22867128814127663,1.2796279555644914,-1.1997001372538856,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7105851173241818,-1.1839205759133604,-0.20922909818899021,1.2218645538868536,1.2507105277496995,-1.4431586847101132,1.0613511893422318,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.1470909609369482,1.286735212451897,-0.11963024915051497,-0.20922909818899021,-0.26331069636618304,-0.9393735571254923,-0.08176536457281092,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.2459245807136836,1.4539818592685905,-0.20922909818899021,0.4792769287603353,0.22867128814127663,1.2796279555644914,-0.534685041196204,-0.703423337068769
0.6251628872639977,-1.4453068521086374,1.0531356801378955,1.1470909609369482,1.4547789901974804,1.3218464913860704,-0.20922909818899021,0.3417607018850541,0.6666881051163149,1.2796279555644914,-1.4657061756769583,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.4849263300658268,-0.02112933854718164,-0.20922909818899021,0.36926394726011036,0.5206824994579689,0.37203240880628985,-1.0666971180423492,-0.703423337068769
1.9537491115967645,-1.491360192305794,1.0531356801378955,-1.4761297310313817,-1.1066883077244858,1.6966304439255824,-0.20922909818899021,-1.418447002118545,-1.2313847684421846,1.2796279555644914,0.6623421317076229,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.7311713672035904,-1.4761297310313817,-1.618021517150333,1.5789098434484279,-0.20922909818899021,0.4242704380102228,0.3746768937996227,1.2796279555644914,0.3963360932845503,-0.703423337068769
